cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,150022,MUSEU DOS BALSEIROS,SC,350000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,153513,Musicalidades do Sul: Banda Marcial Cristo Redentor  2ª edição,RS,65000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,155002,EXPO CULTURA,RS,50000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,162464,Alpensöhne  - Os Filhos dos Alpes,RS,100000.0,2016
5010190000141,Objeto Brasil Confecções Ltda.,164923,34ª Festa Pomerana,SC,40000.0,2016
5194267000180,SISTEMAS DE IDENTIFICACAO ANIMAL LTDA,1510913,Coral da Sociedade Cultural Lírica de Joinville,SC,30000.0,2016
5194267000180,SISTEMAS DE IDENTIFICACAO ANIMAL LTDA,162077,PIPOCAS DE HISTÓRIAS - TEATRO DE LÃ,PR,12000.0,2016
5345379000195,Portobello Shop S/A,154050,Natal Bello - Tijucas,SC,60000.0,2016
5345379000195,Portobello Shop S/A,163259,Rua Encantada de Natal 2016,SC,24680.37,2016
5531725000120,SOMA/SC PRODUTOS HOSPITALARES LTDA,1411757,Turnê Instrumental - Renato Borghetti,RS,25000.0,2016
5770149000173,GABRIELLA REFRATARIOS LTDA ,152508,Projeto Geração de Talentos Fase 4,SC,1415.61,2016
5937408000108,GMAD Ponto do Marceneiro - Suprimentos para Móveis Ltda.,156194,Plano Anual APHC 2016,PR,8000.0,2016
5948057000130,COOPERATIVA AGROPECUARIA TANGARA - COOTAN ,153954,MELHOR CARNAVAL DO SUL DO BRASIL,SC,10000.0,2016
5948057000130,COOPERATIVA AGROPECUARIA TANGARA - COOTAN ,154033,PROJETO SONHOS COM ARTE,SC,12000.0,2016
5948057000130,COOPERATIVA AGROPECUARIA TANGARA - COOTAN ,162208,MAIOR ESPETÁCULO DE CARNAVAL EM CÉU ABERTO,SC,8000.0,2016
5948057000130,COOPERATIVA AGROPECUARIA TANGARA - COOTAN ,163273,Música Instrumental e Erudita e Artes Cênicas no Natal Encantado Joaçaba 2016,SC,2000.0,2016
5963540000194,RASTER RASTREAMENTO LTDA,160565,Femix 2016 - Atividades Culturais,RS,5749.35,2016
6040559000121,"Krediling S/A Crédito, Financiamento e Investimento",158753,Desfile de Carnaval das Escolas de Samba LIESF 2016,SC,145000.0,2016
6040559000121,"Krediling S/A Crédito, Financiamento e Investimento",164206,Desfile de Carnaval das Escolas de Samba LIESF 2017,SC,25000.0,2016
6351446000147,Gendai Com. de Veículos Ltda.,149274,Museu de Zoologia,SC,4000.0,2016
6351446000147,Gendai Com. de Veículos Ltda.,152508,Projeto Geração de Talentos Fase 4,SC,257.4,2016
6867848000107,Hard Comércio de Fixadores e REsinas Ltda.,161432,Projeto O Aço e o Brasil,RS,20000.0,2016
6889977000198,RODA BRASIL COMERCIO DE PECAS PARA VEICULOS LTDA,160565,Femix 2016 - Atividades Culturais,RS,7000.0,2016
6925672000194,Guabifios Produtos Teixera Ltda ,140334,"BRUSQUE EM DANÇA, A INCLUSÃO ATRAVÉS DA CULTURA",SC,25000.0,2016
6925672000194,Guabifios Produtos Teixera Ltda ,1410734,CESAR SANTORO AO VIVO,SC,60000.0,2016
6925672000194,Guabifios Produtos Teixera Ltda ,160173,Paixão e Morte de Um Homem Livre - 21a. edicão,SC,125000.0,2016
7013856000140,A.M.C Exportação e Importação S/A,162180,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2017,SC,50000.0,2016
7019308000128,Diamond Business Trading S/A,158152,Coro Cênico Pequeno Cotolengo do Paraná  Ano IV,PR,48000.0,2016
7019308000128,Diamond Business Trading S/A,158693,Bolshoi Brasil - Plano Anual de Atividades - 2016,SC,150000.0,2016
7019308000128,Diamond Business Trading S/A,158843,13ª Feira do Livro de Joinville,SC,108000.0,2016
7019308000128,Diamond Business Trading S/A,163823,Plano Anual de Atividades - 2017,SC,197500.0,2016
7062174000128,GMAD - Madville - Comércio de Compensados Ltda,156194,Plano Anual APHC 2016,PR,14000.0,2016
7102402000146,Bonato Material de Construções Ltda,163273,Música Instrumental e Erudita e Artes Cênicas no Natal Encantado Joaçaba 2016,SC,600.0,2016
7162964000185,MACROTOP INDUSTRIA E COMERCIO DE ELETROSERRAS LTDA,149514,SUL INSTRUMENTAL,RS,5000.0,2016
7162964000185,MACROTOP INDUSTRIA E COMERCIO DE ELETROSERRAS LTDA,155542,Rogério Magrão e banda - música instrumental e oficinas,RS,5000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,1411128,ARTE PARA TODOS 2,SC,40000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,152318,LIVRO LIVRE - 10 ANOS,SC,100000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,154674,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2016,SC,70000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,154769,Plano Anual de Atividades Museu WEG de Ciência e Tecnologia,SC,115000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,161383,MÚSICA PARA TODOS 2017,SC,110000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,162180,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2017,SC,150000.0,2016
7175725000160,Weg Equipamentos Elétricos S/A,163808,Plano Anual de Atividades Museu WEG de Ciência e Tecnologia 2017,SC,100000.0,2016
7316826000103,SUPERMERCADO S & V LTDA - EPP ,140334,"BRUSQUE EM DANÇA, A INCLUSÃO ATRAVÉS DA CULTURA",SC,2800.0,2016
7609800000153,AUGUSTA E RESPEITAVEL LOJA VIGILANTES DA VERDADE,148718,Programa Cultural do Centro de Ensino Hermon,SC,3680.0,2016
7824875000157,SANTERRA COMERCIO E DISTRIBUICAO DE PRODUTOS AGRICOLAS LTDA ,152508,Projeto Geração de Talentos Fase 4,SC,10000.0,2016
7824875000157,SANTERRA COMERCIO E DISTRIBUICAO DE PRODUTOS AGRICOLAS LTDA ,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,4000.0,2016
7981720000124,"MARISOL COMERCIAL DE VESTUÁRIO LTDA
",1414168,Feira de Empreendimentos Criativos do Ceará,CE,80000.0,2016
8111865000137,W Sul Logística em Duas Rodas Ltda.,159551,Festival de Blues e Jazz de Tiradentes 2016,MG,34416.85,2016
8336783000190,Celesc Distribuidora S.A.,140258,MUNDO ENCANTADO - MUSICAL INFANTIL,SC,50000.0,2016
8336783000190,Celesc Distribuidora S.A.,1411147,Floripa Instrumental 2015,SC,40000.0,2016
8336783000190,Celesc Distribuidora S.A.,144494,Meiembipe uma história esquecida no tempo,SC,50000.0,2016
8336783000190,Celesc Distribuidora S.A.,147664,Reciclando a Criação,SC,50000.0,2016
8336783000190,Celesc Distribuidora S.A.,148694,5a Bienal Brasileira de Design,SC,180000.0,2016
8336783000190,Celesc Distribuidora S.A.,152071,CAMERATA FLORIANÓPOLIS - Temporada de Concertos 2015/2016,SC,200000.0,2016
8336783000190,Celesc Distribuidora S.A.,158162,Caçador de Sons,SC,100000.0,2016
8336783000190,Celesc Distribuidora S.A.,158226,Letras Catarinas - a trajetória de uma academia,SC,150000.0,2016
8336783000190,Celesc Distribuidora S.A.,158693,Bolshoi Brasil - Plano Anual de Atividades - 2016,SC,2000000.0,2016
8336783000190,Celesc Distribuidora S.A.,162180,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2017,SC,300000.0,2016
8336783000190,Celesc Distribuidora S.A.,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,300000.0,2016
8336783000190,Celesc Distribuidora S.A.,163870,AS COLHEITAS - O DOCUMENTÁRIO,RS,300000.0,2016
8428038000171,IDB DO BRASIL TRADING LTDA ,152508,Projeto Geração de Talentos Fase 4,SC,540.9,2016
8940015000141,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA - EPP ,147049,Cenários da Serra Catarinense,SC,4184.22,2016
8940015000141,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA - EPP ,153178,Natal Felicidade 2015 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,2000.0,2016
8940015000141,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA - EPP ,161928,Orquestra Sinfônica Sol e Coral ALAM,SC,1000.0,2016
8944802000161,Ceramica Elizabeth Sul Ltda,160084,11° Fest-Aruanda do Audiovisual Brasileiro,PB,30000.0,2016
8961372000196,FARMACIA CECCON LTDA ,150697,Saraus Brasileiros - Música Instrumental Brasileira nas Escolas,SC,1050.0,2016
9148052000184,VALLE D'ORO AGROINDUSTRIAL LTDA ,1412275,TEMPORADA DE CONCERTOS E ESPETÁCULOS DIDÁTICOS 2015,SP,10000.0,2016
9217430000134,CONDOR  PINCEIS   LTDA ,162616,Dança germânica em solo de cultura  açoriana e gaúcha .,SC,3000.0,2016
9467816000102,Nix Comércio de Automóveis Ltda,160095,Documentário Amigo PME,PR,5000.0,2016
9662315000179,Diabal Distribuidora Balestrin Ltda,153954,MELHOR CARNAVAL DO SUL DO BRASIL,SC,2362.89,2016
10193734000198,COPPER INDUSTRIA E COMERCIO DE VERGALHOES LTDA,154636,Nossa Banda 5ª edição - Polo de Produção Musical do Corpo de Bombeiros Voluntários de Joinville,SC,20000.0,2016
10339739000186,FW INDUSTRIA E COMERCIO DE PRODUTOS DE HIGIENE LTDA,1511179,20º FENATIB-Festival Nacional de Teatro Infantil de Blumenau,SC,13045.29,2016
10693693000107,Cartondruck Gráfica Ltda.,1511179,20º FENATIB-Festival Nacional de Teatro Infantil de Blumenau,SC,10000.0,2016
10693693000107,Cartondruck Gráfica Ltda.,158545,Plano Anual de Manutenção,SC,73000.0,2016
10693693000107,Cartondruck Gráfica Ltda.,160442,Magia de Natal 2016,SC,30000.0,2016
10851805000100,Flex Contact Center Atendimento A clientes E tecnologia LTDA,151066,Circuito de Elefantes Brasil,SC,25000.0,2016
10851805000100,Flex Contact Center Atendimento A clientes E tecnologia LTDA,153178,Natal Felicidade 2015 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,10000.0,2016
10851805000100,Flex Contact Center Atendimento A clientes E tecnologia LTDA,163706,Natal Felicidade 2016 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,50000.0,2016
10892102000201,JIAH - JI Administração Hoteleira Ltda.,152071,CAMERATA FLORIANÓPOLIS - Temporada de Concertos 2015/2016,SC,14500.0,2016
10892102000384,JI ADMINISTRACAO HOTELEIRA LTDA ,152071,CAMERATA FLORIANÓPOLIS - Temporada de Concertos 2015/2016,SC,20000.0,2016
11101147000194,Multilog Armazens gerais e logistica SA,1410553,FESTIVAL LITERÁRIO INTERNACIONAL CATARINENSE,SC,10000.0,2016
11250042000105,Metarlúrgica Luhrs,162637,SEAD/2016,SC,4000.0,2016
12006058000121,WEG Tintas Ltda.,152087,MÚSICA PARA TODOS 2016,SC,30000.0,2016
12006058000121,WEG Tintas Ltda.,154769,Plano Anual de Atividades Museu WEG de Ciência e Tecnologia,SC,82000.0,2016
12006058000121,WEG Tintas Ltda.,162180,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2017,SC,50000.0,2016
12213317000195,LUNELLI MALHAS LTDA.,163703,PROJETO PRESERVAR - LIVRO E LEITURA,SC,50000.0,2016
12218680000101,N J F INDUSTRIA E COMERCIO DE MOVEIS LTDA ,1414352,Amostra de Artes,SC,2800.0,2016
13501187000159,J.M.C. Materiais para Construção Ltda,1412865,MÚSICA CLÁSSICA NAS ESCOLAS,SC,500.0,2016
13501187000159,J.M.C. Materiais para Construção Ltda,151066,Circuito de Elefantes Brasil,SC,13000.0,2016
13501187000159,J.M.C. Materiais para Construção Ltda,153195,COLORINDO FLORIPA ? roteiro cultural,SC,13137.43,2016
13501187000159,J.M.C. Materiais para Construção Ltda,154580,Desde Jutai e Jurua - Uma História Centenária,SC,31105.0,2016
13501187000159,J.M.C. Materiais para Construção Ltda,154979,Hassis em Série,SC,4525.56,2016
13501187000159,J.M.C. Materiais para Construção Ltda,160589,Cultivando a tradição e o folclore do sul do Brasil,SC,27393.77,2016
13501187000159,J.M.C. Materiais para Construção Ltda,161271,VESTÍGIOS,SC,36376.28,2016
14027918000139,POSTO ECONOMIC LTDA,147049,Cenários da Serra Catarinense,SC,5375.41,2016
14027918000139,POSTO ECONOMIC LTDA,161928,Orquestra Sinfônica Sol e Coral ALAM,SC,2975.75,2016
14309992000148,Weg Drives Controls Automação Ltda.,1510273,10ª Feira do Livro de Jaraguá do Sul,SC,10000.0,2016
14309992000148,Weg Drives Controls Automação Ltda.,154769,Plano Anual de Atividades Museu WEG de Ciência e Tecnologia,SC,190000.0,2016
14309992000148,Weg Drives Controls Automação Ltda.,162180,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2017,SC,50000.0,2016
14316320000160,PREMIER AUDIO EIRELI ,152318,LIVRO LIVRE - 10 ANOS,SC,332.86,2016
17315067000118,SCPAR Porto de Imbituba,121722,MÚSICA INSTRUMENTAL NAS ESCOLAS 2ª EDIÇÃO,SC,10689.0,2016
17315067000118,SCPAR Porto de Imbituba,148751,PEQUENOS GRANDES OUVINTES,SC,11000.0,2016
17315067000118,SCPAR Porto de Imbituba,1510388,CONCERTOS SINFÔNICOS ITINERANTES - ANO II,SC,9311.0,2016
17315067000118,SCPAR Porto de Imbituba,1510610,Festival Internacional Música na Serra / 2016,SC,50000.0,2016
17315067000118,SCPAR Porto de Imbituba,158210,SAPATEADOS & SARANDEIOS,SC,35000.0,2016
17315067000118,SCPAR Porto de Imbituba,158693,Bolshoi Brasil - Plano Anual de Atividades - 2016,SC,35000.0,2016
17315067000118,SCPAR Porto de Imbituba,163823,Plano Anual de Atividades - 2017,SC,35000.0,2016
17571257000104,AUTO POSTO NORTE SUL EIRELI,1510978,Gravação do Terceiro Álbum de Juliano Ravanello (título a ser definido),PR,3223.78,2016
17896938000134,VALOR FACTORING LTDA ,152468,Scarpelli 55,SC,6536.75,2016
18488755000142,Valorem Securitizadora de Crédito S/A,163823,Plano Anual de Atividades - 2017,SC,2000.0,2016
19166180000376,Brasfrigo S/A,133828,A FESTA DO ROSÁRIO DO SERRO,MG,30000.0,2016
20240139000110,MULTIPRIME INDUSTRIA E COMERCIO DE PECAS PARA VEICULOS S/A,163259,Rua Encantada de Natal 2016,SC,9000.0,2016
20275407000139,DE MARCO & SIMIONI COMERCIO DE VEICULOS LTDA ,153954,MELHOR CARNAVAL DO SUL DO BRASIL,SC,1750.0,2016
21527470000188,PANIFICACAO GERMANIA LTDA,151031,Circulando pelo Brasil,SC,524.6,2016
21527470000188,PANIFICACAO GERMANIA LTDA,154200,Viva Música - Ano 4,SC,400.14,2016
21593219000111,JCM SERVICOS DE FOMENTO MERCANTIL LTDA,161928,Orquestra Sinfônica Sol e Coral ALAM,SC,4000.0,2016
23441531000115,FUMAGALI FRUTAS E VERDURAS EIRELI,159672,Aventuras de Crystal e Dee - O Mistério das Cantorias Silenciosas,PR,6000.0,2016
57006264000170,Zen S/A Indústria Metalúrgica,159359,FESTIVAL DE TEATRO INFANTIL BRINQUE - FOLCLORE DO BRASIL,PR,22400.0,2016
60885761000108,Buhler S.A.,163823,Plano Anual de Atividades - 2017,SC,10000.0,2016
72115025000141,Vigilância Radar LTDA,152508,Projeto Geração de Talentos Fase 4,SC,6247.58,2016
72256654000191,RADAR SERVICOS LTDA ,152508,Projeto Geração de Talentos Fase 4,SC,736.07,2016
72332778000109,Tucano Obras e Serviços Ltda,140436,TURNE CULTURAL DA   ASSOCIAÇÃO  CORAL DE CHAPECÓ E ORQUESTRA DE TEUTONIA,SC,4000.0,2016
72332778000109,Tucano Obras e Serviços Ltda,153213,Festival Internacional de Coros de Chapecó,SC,11000.0,2016
72332778000109,Tucano Obras e Serviços Ltda,153954,MELHOR CARNAVAL DO SUL DO BRASIL,SC,23000.0,2016
72332778000109,Tucano Obras e Serviços Ltda,157525,GROSSENTHAL,SC,9800.0,2016
72332778000109,Tucano Obras e Serviços Ltda,158421,MAGNÉTICO,SC,8200.0,2016
72377864000138,SUPERMERCADO NARDELAO LTDA ,148430,Viva Música - Ano III,SC,3400.0,2016
72377864000138,SUPERMERCADO NARDELAO LTDA ,154200,Viva Música - Ano 4,SC,4000.0,2016
72377864000138,SUPERMERCADO NARDELAO LTDA ,159996,Escola de Danças do Grupo de Artes e Cultura Santuário de Xucros Plano Anual,SC,1500.0,2016
72381213000111,Perfiaço Comercial de Ferros e Aço Ltda,158421,MAGNÉTICO,SC,5000.0,2016
72395981000124,Comercial de Alimentos Kloppel Ltda.,130154,Concertos Sinfônicos Itinerantes,SC,2400.0,2016
72395981000124,Comercial de Alimentos Kloppel Ltda.,1510388,CONCERTOS SINFÔNICOS ITINERANTES - ANO II,SC,1000.0,2016
72538937000126,Credisa Fomento Mercantil Ltda.,152508,Projeto Geração de Talentos Fase 4,SC,900.0,2016
73235962000101,Breitkopf Administradora de Consórcio Ltda,1411128,ARTE PARA TODOS 2,SC,11000.0,2016
73426579000122,COMERCIO DE CARNES FINCO LTDA,1411757,Turnê Instrumental - Renato Borghetti,RS,6000.0,2016
73506016000144,ESUCRI - ESCOLA SUPERIOR DE CRICIUMA LTDA,158289,BTG x Alemanha,PR,1200.0,2016
73506016000144,ESUCRI - ESCOLA SUPERIOR DE CRICIUMA LTDA,162077,PIPOCAS DE HISTÓRIAS - TEATRO DE LÃ,PR,2400.0,2016
73767394000181,TSA Química do Brasil Ltda,152508,Projeto Geração de Talentos Fase 4,SC,10000.0,2016
73912859000140,"Torrecid do Brasil Fritas, Esmaltes e Corantes Ltda.",162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,21000.0,2016
74116534000114,Orsitec Assessoria Contábil e Empresarial S/S Ltda.,160589,Cultivando a tradição e o folclore do sul do Brasil,SC,4902.41,2016
75285965000177,ORCALI SERVICOS ESPECIALIZADOS LTDA ,138828,NA PROA DE UMA CANOA CAIÇARA,SC,40000.0,2016
75293662000104,Altemburg Indústria Têstil Ltda,160442,Magia de Natal 2016,SC,100000.0,2016
75339051000141,Docol Metáis Sanitários Ltda,1411144,Capacitação Técnica e Artística no Método Ivaldo Bertazzo,SP,15000.0,2016
75400218000132,Cassol Materiais de Construção Ltda,140701,"CORO, INSTRUMENTO DE EDUCAÇÃO MUSICAL MAESTRO CARLOS BESEN",SC,10000.0,2016
75400218000132,Cassol Materiais de Construção Ltda,152071,CAMERATA FLORIANÓPOLIS - Temporada de Concertos 2015/2016,SC,5000.0,2016
75400218000132,Cassol Materiais de Construção Ltda,152194,Maratona Cultural 2015,SC,5000.0,2016
75492694000120,Supermecados Myatã Ltda.,140334,"BRUSQUE EM DANÇA, A INCLUSÃO ATRAVÉS DA CULTURA",SC,2400.0,2016
75492694000120,Supermecados Myatã Ltda.,1510610,Festival Internacional Música na Serra / 2016,SC,25000.0,2016
75492694000120,Supermecados Myatã Ltda.,153178,Natal Felicidade 2015 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,20000.0,2016
75492694000120,Supermecados Myatã Ltda.,163706,Natal Felicidade 2016 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,15000.0,2016
75552133000170,Lunender Indústria Têxtil LTDA.,163703,PROJETO PRESERVAR - LIVRO E LEITURA,SC,85000.0,2016
75795625000196,Joclamar Ltda,1411128,ARTE PARA TODOS 2,SC,10000.0,2016
76359785000155,Seta Engenharia S.A.,1411271,"CANTA, CANTA MINHA GENTE ANO V",SC,9075.6,2016
76359785000155,Seta Engenharia S.A.,160565,Femix 2016 - Atividades Culturais,RS,60000.0,2016
76359785000155,Seta Engenharia S.A.,163448,Nós Fazemos Cultura 2017 Plano Anual,PR,90000.0,2016
76573427000140,MULTIBOM DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA ,160442,Magia de Natal 2016,SC,9000.0,2016
76812379000104,ZM S.A,140334,"BRUSQUE EM DANÇA, A INCLUSÃO ATRAVÉS DA CULTURA",SC,30000.0,2016
76812379000104,ZM S.A,1410734,CESAR SANTORO AO VIVO,SC,5000.0,2016
76812379000104,ZM S.A,158289,BTG x Alemanha,PR,15000.0,2016
76817808000128,GRAFICA E EDITORA 3 DE MAIO LTDA ,160442,Magia de Natal 2016,SC,6000.0,2016
76851492000190,TELEVISÃO CHAPECÓ S.A,13390,Multipalco Theatro São Pedro,RS,200.0,2016
76851492000190,TELEVISÃO CHAPECÓ S.A,1414289,Fazendo Arte no Veterano,RS,280.57,2016
76851492000190,TELEVISÃO CHAPECÓ S.A,148119,LAPIDANDO TALENTOS,RS,180.54,2016
76851492000190,TELEVISÃO CHAPECÓ S.A,150758,PROJETO CONSTRUINDO MÚSICA,RS,382.3,2016
76851492000190,TELEVISÃO CHAPECÓ S.A,1510142,Banda Musical Auxiliadora,RS,261.96,2016
76851492000190,TELEVISÃO CHAPECÓ S.A,154978,"1, 2, 3, fazendo arte outra vez",SC,261.95,2016
76863877000178,Gambatto Veículos Ltda.,153213,Festival Internacional de Coros de Chapecó,SC,6000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,1412014,Arte a Qualquer Tempo,SC,18000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,1413202,SUPERANDO LIMITES PELA ARTE,SC,17000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,153954,MELHOR CARNAVAL DO SUL DO BRASIL,SC,50000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,160565,Femix 2016 - Atividades Culturais,RS,30000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,161409,Concertos com conversa....,GO,10000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,162208,MAIOR ESPETÁCULO DE CARNAVAL EM CÉU ABERTO,SC,28000.0,2016
77887412000110,Deycon Comercio e Representações Ltda,163273,Música Instrumental e Erudita e Artes Cênicas no Natal Encantado Joaçaba 2016,SC,30000.0,2016
77910651000143,WK Sistema de Computação Ltda,1310969,Assim na Terra - Arte Sacra em Santa Catarina,SC,10000.0,2016
77910651000143,WK Sistema de Computação Ltda,1511179,20º FENATIB-Festival Nacional de Teatro Infantil de Blumenau,SC,5000.0,2016
77910651000143,WK Sistema de Computação Ltda,160442,Magia de Natal 2016,SC,8730.44,2016
78256336000107,Zanotti Indústria e Comércio de Elásticos Ltda,1510273,10ª Feira do Livro de Jaraguá do Sul,SC,40000.0,2016
78256336000107,Zanotti Indústria e Comércio de Elásticos Ltda,154674,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2016,SC,20000.0,2016
78256336000107,Zanotti Indústria e Comércio de Elásticos Ltda,154893,Vindima 2016,SC,20000.0,2016
78256336000107,Zanotti Indústria e Comércio de Elásticos Ltda,162180,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2017,SC,120000.0,2016
78515624000139,Construcolor Comércio de Tintas Ltda.,160442,Magia de Natal 2016,SC,4200.0,2016
78614229000103,Multi-Log S/A,153651,Rua Encantada Pedra Branca - 2ª Edição,SC,70000.0,2016
